Date_Time,Brand,Sales Rank,Market_Share,Market_Share_Percentage
01/06/2021,Funbliss 2,851.7768595041322,389.2899558287084,2.0355025179908517
01/06/2021,Dreambaby,12136.505494505494,27.321552827739254,0.14285775613680016
01/06/2021,CigaMaTe,20667.3125,16.04408778414124,0.08389063368964886
01/06/2021,Chicco,56243.69736842105,5.8955614855870975,0.030826457423840492
01/06/2021,COZY GREENS,92096.66666666667,3.600436237420242,0.018825805591447402
01/06/2021,Attached SC,13969.303370786516,23.73691566508016,0.12411456006552336
01/06/2021,Akapola,1053.6153846153845,314.7146300766325,1.6455662736169248
01/06/2021,Lusso Gear,29608.630136986303,11.199038066879986,0.058557046856456636
01/07/2021,ZYBUX,811.6321839080459,463.4673174953632,2.059997762016565
01/07/2021,VFclar,21820.610169491527,17.23897673561394,0.07662299401548553
01/07/2021,So Peep,44385.542372881355,8.474944113752553,0.03766903349710389
01/07/2021,SavingPlus,19229.265625,19.56210904797699,0.0869487433912959
01/07/2021,Royal Rascals 2,1817.2926829268292,206.99196920934892,0.920028181557649
01/07/2021,Lusso Gear,30450.06779661017,12.353502579414343,0.054908267974934415
01/07/2021,RAVIAN,16390.614285714284,22.950023990047942,0.10200718858282434
01/07/2021,MONOJOY,2457.7662337662337,153.05157418992505,0.6802764475566547
01/07/2021,Zacro,1544.2409638554218,243.5921594319159,1.0827069878116042
01/07/2021,Kids Kits,15853.779411764706,23.72714929978289,0.10546131865506281
01/07/2021,Karids,2956.328767123288,127.24058137647522,0.5655529591379396
01/07/2021,Royal Rascals,145.22988505747125,2590.1348811224843,11.512509851326767
01/07/2021,onco,21.30666666666667,17654.80245942265,78.47123665978685
01/07/2021,Venture,1174.4827586206898,320.28140754533746,1.4235717554464051
01/07/2021,Dreambaby,12670.042857142857,29.68932270475303,0.13196170693997367
01/07/2021,Akapola,1141.0459770114942,329.6668132987739,1.4652875660718
01/07/2021,Attached SC,20075.079365079364,18.73790804150468,0.0832853734735201
01/07/2021,Funbliss 2,1771.9146341463415,212.29295352029814,0.9435897476159709
01/07/2021,CigaMaTe,11068.27536231884,33.98587212145014,0.1510588079623735
01/07/2021,Chicco,54022.05084745763,6.963174947410726,0.03094959291997848
01/07/2021,COZY GREENS,116358.42222222222,3.232812751193571,0.014369054259244498
01/08/2021,SavingPlus,33302.6129032258,11.202686578181428,0.06087055569199717
01/08/2021,onco,27.818840579710145,13411.009474688417,72.86962760386729
01/08/2021,Zacro,1629.9127516778524,228.89491121858364,1.2437159911339168
01/08/2021,ZYBUX,1007.827380952381,370.1811854295781,2.0114045239564797
01/08/2021,Venture,808.8536585365854,461.243799359615,2.506199399632362
01/08/2021,Akapola,1003.9709302325581,371.6031245077186,2.019130726170791
01/08/2021,Attached SC,7203.162601626016,51.79374050297322,0.2814247942920556
01/08/2021,VFclar,22538.720430107525,16.55279126187553,0.0899407115723809
01/08/2021,Chicco,53160.68817204301,7.017944037555554,0.03813247388473234
01/08/2021,Dreambaby,12002.90756302521,31.082363388234633,0.1688881250455875
01/08/2021,So Peep,45787.406593406595,8.148064333546746,0.044273058996679236
01/08/2021,Karids,3820.032520325203,97.66375877804799,0.5306626429563109
01/08/2021,Kids Kits,21470.735294117647,17.376150815456796,0.09441449142965351
01/08/2021,Lusso Gear,30316.172043010753,12.306261293808394,0.0668669035964974
01/08/2021,MONOJOY,1228.1349693251534,303.7766563998597,1.6505910213832
01/08/2021,RAVIAN,16501.983870967742,22.6081141217029,0.12284271814016441
01/08/2021,Royal Rascals,189.49685534591194,1968.785887809657,10.697531363855227
01/08/2021,Royal Rascals 2,1306.355828220859,285.5873771370849,1.5517583415045706
01/08/2021,CigaMaTe,10878.74358974359,34.29428513611403,0.1863403192374175
01/08/2021,Funbliss 2,541.0526315789474,689.5424082876895,3.746675341914569
01/08/2021,COZY GREENS,108352.14516129032,3.443205799331279,0.018708891738112493
01/09/2021,onco,51.0,7846.40623344161,55.15742928984623
01/09/2021,Zacro,1165.6898734177216,343.2874618120008,2.4131880682248297
01/09/2021,ZYBUX,967.2125,413.73195435907013,2.9083876539872646
01/09/2021,Venture,808.2903225806451,495.07795247121317,3.48022092458183
01/09/2021,VFclar,21713.670454545456,18.429252610387334,0.1295510540086183
01/09/2021,So Peep,46812.95294117647,8.548204989511296,0.06009082352307303
01/09/2021,Royal Rascals 2,1427.8609271523178,280.2560881777208,1.9701000568678468
01/09/2021,Royal Rascals,303.76646706586826,1317.349876603564,9.260498438006277
01/09/2021,RAVIAN,16277.769911504425,24.583632775316573,0.17281414524688854
01/09/2021,MONOJOY,267.64814814814815,1495.12231141619,10.510175068445065
01/09/2021,Lusso Gear,30603.18604651163,13.075982262021245,0.09191947823690098
01/09/2021,SavingPlus,35884.717647058824,11.151452321328785,0.07839072112673341
01/09/2021,KeaBabies,7728.0,51.78140759647025,0.36400477404013426
01/09/2021,Karids,2017.6382978723404,198.33421992807624,1.3942186251859814
01/09/2021,IBROKER,10469.55,38.221959674056876,0.26868670513844034
01/09/2021,Funbliss 2,425.1322314049587,941.2758862885281,6.616832801610409
01/09/2021,Dreambaby,11938.5,33.51901142568347,0.2356266611200869
01/09/2021,CigaMaTe,14426.443396226416,27.73841805043892,0.19499115731587546
01/09/2021,Chicco,46202.795454545456,8.661093208076732,0.0608843873213176
01/09/2021,COZY GREENS,117481.27586206897,3.4062169904874473,0.023944487094989038
01/09/2021,Attached SC,3467.75,115.39664563637004,0.8111971433298704
01/09/2021,Akapola,760.3333333333334,526.3043199108139,3.6997311185210315
01/09/2021,Kids Kits,28965.534090909092,13.815271510257274,0.09711641722032098
01/10/2021,RAVIAN,17008.146551724138,24.358903649843576,0.17260026038448484
01/10/2021,Royal Rascals,235.7655172413793,1757.253596554168,12.451398990970992
01/10/2021,Royal Rascals 2,2427.2323943661972,170.68814839382125,1.2094476533433114
01/10/2021,SavingPlus,14409.472727272727,28.751905843974754,0.20372782398406925
01/10/2021,So Peep,47854.0,8.657579368827424,0.06134514405243165
01/10/2021,CigaMaTe,31805.38888888889,13.026088269607728,0.09229915514444818
01/10/2021,Venture,1065.2176870748299,388.93440105521233,2.755878501742191
01/10/2021,ZYBUX,874.8545454545455,473.56421163773126,3.35554125967285
01/10/2021,Zacro,2071.2391304347825,200.02509465379796,1.4173209072526733
01/10/2021,onco,46.74814814814815,8862.378928956128,62.79629546355312
01/10/2021,Marretoo,8047.166666666667,51.48393469119991,0.36480051241452244
01/10/2021,VFclar,23026.74157303371,17.99211589715534,0.12748701392136683
01/10/2021,MONOJOY,2223.900709219858,186.29419982567634,1.3200276933743473
01/10/2021,Dreambaby,11245.568965517241,36.841159783578085,0.2610459757515738
01/10/2021,Attached SC,5915.372881355932,70.03781696022196,0.4962680430066411
01/10/2021,COZY GREENS,119474.44067796611,3.467685646945859,0.02457103382804503
01/10/2021,Funbliss 2,404.8,1023.4678930727954,7.252002281336621
01/10/2021,Akapola,979.3658536585366,423.0286379377041,2.9974605634030893
01/10/2021,Karids,1956.4014084507041,211.7662568255643,1.5005154416699213
01/10/2021,KeaBabies,6756.795454545455,61.31601968758109,0.43446786915981156
01/10/2021,Kids Kits,29938.873563218393,13.838189410868763,0.0980534727629709
01/10/2021,Lusso Gear,31199.12222222222,13.279213439561897,0.09409272807662886
01/10/2021,Chicco,48856.61363636364,8.479912386058356,0.06008624636440439
01/10/2021,IBROKER,6476.573913043479,63.96897629493421,0.4532659648294756
01/11/2021,onco,97.04504504504504,3807.844455502507,46.09071406173138
01/11/2021,Lusso Gear,31231.971830985916,11.831863793567612,0.14321463423713057
01/11/2021,MONOJOY,444.94827586206895,830.5065032397574,10.052573894376827
01/11/2021,Marretoo,8426.670329670329,43.85272263561103,0.5307998589347928
01/11/2021,RAVIAN,6575.611650485437,56.19742411057465,0.6802219565306611
01/11/2021,Royal Rascals,294.3728813559322,1255.3209215693912,15.194590621514385
01/11/2021,Royal Rascals 2,10212.208791208792,36.185358551117645,0.4379929468470622
01/11/2021,So Peep,26271.51282051282,14.065898649743328,0.17025572348413023
01/11/2021,VFclar,23218.23611111111,15.915611975878122,0.19264492792966792
01/11/2021,Venture,1105.3185840707965,334.32210589259125,4.046684355749982
01/11/2021,ZYBUX,969.7235772357724,381.0698691704802,4.612526216005891
01/11/2021,KeaBabies,6197.428571428572,59.62673590340144,0.7217308551001129
01/11/2021,SavingPlus,17840.548780487807,20.713064449728318,0.2507140042222801
01/11/2021,Kids Kits,14164.388235294118,26.08883847083373,0.3157831702984337
01/11/2021,Akapola,2096.8,176.23637767491692,2.133191254425321
01/11/2021,Attached SC,10550.010989010989,35.02673476773389,0.42396879272808446
01/11/2021,Karids,1876.3867924528302,196.93830621441842,2.3837704679385583
01/11/2021,Zacro,3398.339805825243,108.73910727683388,1.316194282458706
01/11/2021,Chicco,24525.898734177215,15.067029376330938,0.1823735582845734
01/11/2021,COZY GREENS,121361.5294117647,3.0448894184168354,0.036855793132790034
01/11/2021,Dreambaby,9413.384615384615,39.25606482761008,0.4751612310591072
01/11/2021,Funbliss,5682.65,65.02818873391215,0.787110841293941
01/11/2021,Funbliss 2,558.2118644067797,661.9931611476471,8.012863408111913
01/11/2021,IBROKER,6524.989010989011,56.63341901211183,0.685499303484811
01/11/2021,CigaMaTe,36494.25,10.125771503970238,0.12256384011944386
01/12/2021,IBROKER,9373.389830508475,41.689435281554125,0.33256891685551027
01/12/2021,Funbliss 2,1098.5753424657535,355.7073544274843,2.837582442183601
01/12/2021,Funbliss,4710.951612903225,82.9495526206306,0.661713037904789
01/12/2021,MONOJOY,491.34722222222223,795.3058672854897,6.344389389438319
01/12/2021,Lusso Gear,30715.923076923078,12.722109237255767,0.10148801634220428
01/12/2021,Attached SC,14018.913793103447,27.874579619713415,0.22236374010161913
01/12/2021,Dreambaby,11837.833333333334,33.010375945014765,0.2633335016145965
01/12/2021,Chicco,29724.76923076923,13.146320015943422,0.10487207079709893
01/12/2021,COZY GREENS,123166.825,3.172699537458733,0.025309559641540313
01/12/2021,Akapola,2436.677966101695,160.3705266531112,1.279322974378863
01/12/2021,Kids Kits,10176.683333333332,38.3986919812867,0.30631768731430103
01/12/2021,CigaMaTe,36554.72549019608,10.690035924700487,0.08527756839625873
01/12/2021,KeaBabies,6776.573770491803,57.66502984286126,0.4600109448775947
01/12/2021,Marretoo,11307.516666666666,34.55854545496379,0.2756837062540987
01/12/2021,signal blocker,17469.26530612245,22.369076309740805,0.1784447169683856
01/12/2021,Zacro,3382.8870967741937,115.51415034820019,0.9214904352466295
01/12/2021,ZYBUX,1956.4925373134329,199.7305490591598,1.5933094779278796
01/12/2021,Venture,1747.1194029850747,223.6660688674745,1.7842501765308876
01/12/2021,Karids,5743.431034482759,68.0379596031752,0.5427588639057099
01/12/2021,VFclar,22653.980392156864,17.249565945728964,0.1376048733703289
01/12/2021,onco,155.54285714285714,2512.3064850792844,20.041409553982927
01/12/2021,SavingPlus,23918.38888888889,16.33769442093529,0.13033060536300486
01/12/2021,Royal Rascals 2,4662.083333333333,83.81903556158957,0.6686491596811137
01/12/2021,Royal Rascals,616.1527777777778,634.2117455302564,5.059294083586758
01/12/2021,RAVIAN,56.220588235294116,6950.6801862745815,55.44762516802846
01/12/2021,So Peep,16019.058823529413,24.394150306370097,0.19459932930752774
01/01/2022,Akapola,901.4047619047619,370.7944377256008,2.767850347473995
01/01/2022,Zacro,3632.3030303030305,92.01761776626084,0.6868792230819639
01/01/2022,ZYBUX,2609.223880597015,128.09781266342654,0.9562052156605052
01/01/2022,Venture,693.722891566265,481.8002633573592,3.596469878368557
01/01/2022,VFclar,23297.51851851852,14.346415116613425,0.1070909539773364
01/01/2022,SavingPlus,26859.63157894737,12.44379956855514,0.09288859663318534
01/01/2022,Royal Rascals 2,2292.8,145.776287444895,1.0881688256510855
01/01/2022,Royal Rascals,569.8795180722891,586.5026926818898,4.378036768003872
01/01/2022,Attached SC,9816.666666666666,34.04779679324162,0.25415485400198395
01/01/2022,RAVIAN,1717.2428571428572,194.635179563219,1.4528833083073083
01/01/2022,So Peep,8317.014084507042,40.18700322706809,0.29998187547865474
01/01/2022,COZY GREENS,105305.275,3.173970837203125,0.023692578396028206
01/01/2022,IBROKER,5521.2,60.536816607559096,0.451886090605812
01/01/2022,CigaMaTe,36456.94545454546,9.16796148680039,0.06843561500684468
01/01/2022,Dreambaby,12604.661538461538,26.516846234528124,0.1979389510650304
01/01/2022,Funbliss,1999.0694444444443,167.19572838378397,1.2480574351163545
01/01/2022,Funbliss 2,908.855421686747,367.7547208040483,2.7451599274419447
01/01/2022,MONOJOY,374.06024096385545,893.5348782121746,6.6699242801746745
01/01/2022,Karids,5053.430769230769,66.14038800902233,0.4937147845467743
01/01/2022,KeaBabies,6722.727272727273,49.7173034535525,0.3711222220146166
01/01/2022,Kids Kits,5723.911764705882,58.3929112804606,0.43588258974166944
01/01/2022,onco,35.29577464788732,9469.571788351766,70.68703005792078
01/01/2022,signal blocker,7423.892307692307,45.02164875254655,0.3360708076095944
01/01/2022,Lusso Gear,32918.46296296296,10.153447086205357,0.07579191915065771
01/01/2022,Chicco,26550.36842105263,12.58874703933031,0.09397057863326977
01/01/2022,Marretoo,5930.307692307692,56.36062902557292,0.42071231593751157
01/02/2022,Marretoo,9116.834862385322,37.60867618944349,0.232729201702181
01/02/2022,Attached SC,9362.981308411216,36.619969528729136,0.22661090839383347
01/02/2022,Akapola,1069.2645161290322,320.6616183742354,1.9843113350985913
01/02/2022,signal blocker,5909.626168224299,58.019252056192926,0.3590334886125437
01/02/2022,onco,28.825396825396826,11894.791675859575,73.6070942032674
01/02/2022,Zacro,4105.527272727273,83.51475156181623,0.5168041906987706
01/02/2022,ZYBUX,3998.175925925926,85.75712939211759,0.5306804249946001
01/02/2022,Venture,443.6666666666667,772.8146285771883,4.782314875071862
01/02/2022,VFclar,23698.19512195122,14.468278636733935,0.08953229090464387
01/02/2022,So Peep,2423.876811594203,141.45607094057289,0.875355417991748
01/02/2022,SavingPlus,16623.551020408162,20.62568279130896,0.1276354069578001
01/02/2022,Royal Rascals 2,2590.438596491228,132.36063216341142,0.8190712192319414
01/02/2022,Royal Rascals,560.3766233766233,611.8600882136341,3.786299447661899
01/02/2022,RAVIAN,5588.542056074766,61.35269033886502,0.3796613997504402
01/02/2022,Lusso Gear,34619.85365853659,9.90391506543915,0.061287194350989574
01/02/2022,COZY GREENS,103560.77777777778,3.3108296168634332,0.020488004678049433
01/02/2022,MONOJOY,327.8838709677419,1045.711974791867,6.471052367752156
01/02/2022,Chicco,44726.35365853659,7.665996938398705,0.047438557495030356
01/02/2022,Dreambaby,11621.75925925926,29.50259789101267,0.18256734219331816
01/02/2022,Funbliss,2747.451327433628,124.79642015436654,0.7722625250491559
01/02/2022,CigaMaTe,37108.3375,9.239758860446905,0.05717727719743707
01/02/2022,IBROKER,4734.472222222223,72.420340455846,0.4481499943361501
01/02/2022,Karids,6755.740740740741,50.75270105384248,0.31406677387399373
01/02/2022,KeaBabies,7266.028037383177,47.188379737599085,0.2920101173099365
01/02/2022,Kids Kits,2960.964285714286,115.79744202465675,0.7165752419947576
01/02/2022,Funbliss 2,922.5855263157895,371.64260703426464,2.299790793430786
01/03/2022,IBROKER,6170.06611570248,60.303706440149405,0.32946395502029613
01/03/2022,RAVIAN,355.54375,1046.5037165120616,5.717480296633131
01/03/2022,Karids,7374.617886178862,50.453848796012174,0.2756501308394369
01/03/2022,KeaBabies,7443.694214876033,49.98564489847624,0.2730921403452506
01/03/2022,Kids Kits,4451.125,83.59186851810166,0.45669676434969925
01/03/2022,Lusso Gear,32466.147368421054,11.46048687376887,0.06261335421625415
01/03/2022,Marretoo,13492.175,27.577307273114624,0.150666173927929
01/03/2022,Royal Rascals,540.4080459770115,688.5127979265193,3.7616286440386
01/03/2022,ZYBUX,5101.609756097561,72.93342171319931,0.39846528495959316
01/03/2022,SavingPlus,15300.689655172413,24.317717968474316,0.13285769668093755
01/03/2022,So Peep,3554.714285714286,104.67166299495425,0.5718643530326883
01/03/2022,VFclar,24045.271739130436,15.474054932476756,0.08454112755598116
01/03/2022,Venture,710.4476744186046,523.723096232422,2.8613147152316465
01/03/2022,Zacro,4337.0901639344265,85.78974420492605,0.4687046633524379
01/03/2022,onco,27.71014492753623,13427.495840625957,73.35993335769237
01/03/2022,signal blocker,14338.157894736842,25.95018540660758,0.14177653783281655
01/03/2022,Funbliss 2,982.5714285714286,378.67766651693034,2.068871866314683
01/03/2022,Royal Rascals 2,2088.7021276595747,178.1383045626303,0.9732428374044209
01/03/2022,Funbliss,2607.9153846153845,142.67251842318086,0.7794786583982113
01/03/2022,MONOJOY,457.7942857142857,812.7621234439196,4.440453820965246
01/03/2022,CigaMaTe,37684.59782608696,9.873472909934211,0.05394284409236419
01/03/2022,Chicco,56267.32608695652,6.612680602284523,0.03612779434506108
01/03/2022,COZY GREENS,104924.34426229508,3.546153739379077,0.019374096636089765
01/03/2022,Attached SC,13208.532786885246,28.169506921092054,0.15390160421409083
01/03/2022,Akapola,893.7528735632184,416.3095490526743,2.274470320986629
01/03/2022,Dreambaby,13252.85,28.075308764351462,0.15338696093414286
01/04/2022,SavingPlus,13618.766990291262,30.62568049719597,0.11804593053314973
01/04/2022,Akapola,1635.0642857142857,255.0872221077315,0.983227409545411
01/04/2022,Attached SC,16564.33653846154,25.17963853499183,0.0970542960383724
01/04/2022,COZY GREENS,105849.01785714286,3.9403672802456136,0.01518804854904555
01/04/2022,Chicco,57453.14457831325,7.259550537601999,0.027981758594461833
01/04/2022,CigaMaTe,37530.2375,11.113279168841373,0.04283586060661287
01/04/2022,Dreambaby,13573.972727272727,30.72674558807807,0.11843548343463343
01/04/2022,FACIACC,12686.71794871795,32.875642723070676,0.1267183544697259
01/04/2022,Funbliss,4409.504504504504,94.58749983912016,0.36458518648542027
01/04/2022,Royal Rascals,772.1656050955414,540.1483876749636,2.0819886452779244
01/04/2022,So Peep,6245.607142857143,66.78037812343385,0.2574033212962602
01/04/2022,RAVIAN,36.848,11319.040561507258,43.62896282248902
01/04/2022,Marretoo,13436.157407407407,31.04191131167303,0.11965028194718652
01/04/2022,MONOJOY,492.11042944785277,847.5414899830249,3.266827780680944
01/04/2022,Lusso Gear,29037.729411764707,14.363519981057362,0.05536383369671238
01/04/2022,Kids Kits,5377.5625,77.56004818361839,0.2989532938172407
01/04/2022,KeaBabies,9102.49090909091,45.82086494520594,0.17661539441665147
01/04/2022,Karids,9625.864864864865,43.32950986386766,0.1670125276691846
01/04/2022,IBROKER,5968.540540540541,69.88040104233691,0.2693522832195555
01/04/2022,Funbliss 2,1345.1118421052631,310.0738492924368,1.1951720085721078
01/04/2022,VFclar,23742.397590361445,17.567055097238384,0.06771178083277145
01/04/2022,Royal Rascals 2,2433.177966101695,171.4153310695348,0.6607161681061695
01/04/2022,ZYBUX,6714.339449541284,62.11839746036583,0.23943383175137312
01/04/2022,Zacro,4723.634782608696,88.2972595904374,0.3403396105054575
01/04/2022,crazy bean,16736.222222222223,24.92103660386503,0.09605752126955289
01/04/2022,onco,36.625,11387.959224857867,43.89460811148328
01/04/2022,signal blocker,16588.925531914894,25.142315926851623,0.09691043696532296
01/04/2022,Venture,1347.7324840764331,309.4709161783219,1.192848017746452
01/05/2022,Marretoo,8079.266055045871,47.619425477242565,0.2653676951752724
01/05/2022,RAVIAN,1782.5833333333333,215.82722144027252,1.202735474770888
01/05/2022,Royal Rascals,356.05960264900665,1080.5213648410663,6.0213969677678065
01/05/2022,Royal Rascals 2,2149.72,178.96749707825785,0.9973281226091486
01/05/2022,SavingPlus,14575.990196078432,26.394776796884877,0.147089575589325
01/05/2022,VFclar,10701.803921568628,35.950014655349825,0.2003378334576217
01/05/2022,signal blocker,6827.433962264151,56.35060111097525,0.3140237201246164
01/05/2022,Venture,839.7181208053692,458.16566093641035,2.553209414701046
01/05/2022,ZYBUX,9186.91743119266,41.878030438456456,0.23337275291664444
01/05/2022,Zacro,5081.18018018018,75.71666309330321,0.42194453566086937
01/05/2022,crazy bean,12247.266055045871,31.41354209910086,0.1750575354613139
01/05/2022,So Peep,8746.275229357798,43.987868861899685,0.24513020177307654
01/05/2022,Akapola,2362.6569343065694,162.83786369178867,0.9074428794989601
01/05/2022,Chicco,58945.409638554214,6.526886659676947,0.0363722336460452
01/05/2022,COZY GREENS,106764.58620689655,3.603535792978332,0.020081342399253795
01/05/2022,CigaMaTe,33094.523255813954,11.625186585864599,0.0647834143179171
01/05/2022,Dreambaby,10916.504587155963,35.242966715896806,0.1963976833993069
01/05/2022,FACIACC,4400.8938053097345,87.42087967559925,0.4871683586521911
01/05/2022,Funbliss,2013.6564885496184,191.0603968486119,1.0647179516102996
01/05/2022,Funbliss 2,819.40522875817,469.5234962097335,2.61650296640722
01/05/2022,IBROKER,6706.743119266055,57.364655388974384,0.319674717461068
01/05/2022,Karids,9123.19266055046,42.17054512974181,0.2350028429199016
01/05/2022,KeaBabies,10704.657407407407,35.94043164359908,0.20028443042481212
01/05/2022,Kids Kits,11381.028037383177,33.80450400046047,0.18838159476393834
01/05/2022,Lusso Gear,30834.082352941175,12.47742687508176,0.06953267449941902
01/05/2022,MONOJOY,393.96753246753246,976.5525737854518,5.442012437692507
01/05/2022,Attached SC,15665.990476190476,24.55829450450603,0.13685545226098544
01/05/2022,onco,28.496,13501.193424307707,75.23779519003855
01/06/2022,onco,27.614285714285714,14623.896810310898,64.56015410209689
01/06/2022,SavingPlus,19722.1935483871,20.475839251115257,0.09039473914297004
01/06/2022,signal blocker,13881.257575757576,29.091633994416213,0.1284309099088468
01/06/2022,crazy bean,10553.640625,38.26437521660035,0.16892583369860753
01/06/2022,Zacro,7860.227272727273,51.376181726618164,0.22681055894138846
01/06/2022,ZYBUX,9491.10294117647,42.54810713559704,0.187837235796816
01/06/2022,Venture,940.9047619047619,429.19164736572145,1.894753447229414
01/06/2022,VFclar,8966.739130434782,45.03626780057509,0.19882172495489722
01/06/2022,So Peep,8146.117647058823,49.573119646996496,0.21885057623459397
01/06/2022,Royal Rascals 2,2801.2428571428572,144.16046211289358,0.6364255553879313
01/06/2022,Royal Rascals,490.79761904761904,822.8003745408873,3.632418887021223
01/06/2022,RAVIAN,83.14814814814815,4856.734320247764,21.441037243032383
01/06/2022,Marretoo,12501.074626865671,32.30350004537221,0.1426103430582116
01/06/2022,Lusso Gear,32754.0,12.329134297373043,0.05442946025320933
01/06/2022,Kids Kits,7028.507692307692,57.455790397458664,0.2536502226617428
01/06/2022,MONOJOY,647.2289156626506,623.9345230160276,2.7544853111334757
01/06/2022,Karids,6880.708333333333,58.68995533785741,0.2590986937343348
01/06/2022,Akapola,3252.6753246753246,124.1527126032679,0.5480972932063461
01/06/2022,Attached SC,17564.766666666666,22.99082432689057,0.10149765009499805
01/06/2022,COZY GREENS,107799.58139534884,3.746104201417431,0.016537935658538085
01/06/2022,KeaBabies,11085.264705882353,36.42930281690672,0.16082453495112226
01/06/2022,CigaMaTe,36080.19298245614,11.192525078025962,0.04941166866819394
01/06/2022,Dreambaby,16392.09375,24.635563396296256,0.10875868380960292
01/06/2022,Chicco,44937.206896551725,8.98650567459155,0.03967274924847233
01/06/2022,FACIACC,8296.441176470587,48.67490242942342,0.2148852144205809
01/06/2022,Funbliss,3570.3333333333335,113.10665617855194,0.49933224007103494
01/06/2022,Funbliss 2,1432.7564102564102,281.854236969623,1.2443026102494048
01/06/2022,IBROKER,10640.646153846154,37.95149833360349,0.16754457533476164
01/07/2022,So Peep,6685.30701754386,66.44970179458765,0.33150068501019
01/07/2022,Marretoo,17328.24761904762,25.6365598811468,0.12789428593940097
01/07/2022,Royal Rascals,522.290909090909,850.5540686018923,4.24319822008136
01/07/2022,Royal Rascals 2,4299.3859649122805,103.32560541121768,0.5154652022185768
01/07/2022,SavingPlus,24048.804347826088,18.472297054602254,0.0921535983147351
01/07/2022,RAVIAN,58.35099337748344,7613.180719087403,37.980224972046564
01/07/2022,VFclar,14844.688073394496,29.925631008524874,0.1492913724331596
01/07/2022,Kids Kits,9232.508771929824,48.116570338031444,0.24004134851809975
01/07/2022,ZYBUX,11117.769911504425,39.95735307144352,0.19933708589579294
01/07/2022,Zacro,5479.643478260869,81.0703578587645,0.4044394246836279
01/07/2022,crazy bean,7368.80701754386,60.28610284723195,0.30075205532494853
01/07/2022,onco,48.71851851851852,9118.435273276911,45.489557630469015
01/07/2022,MONOJOY,736.0838323353294,603.5136735874913,3.010776433966856
01/07/2022,signal blocker,16066.133333333333,27.650502364459424,0.13794133347699633
01/07/2022,Venture,1308.7484662576687,339.4362394107223,1.6933611866276632
01/07/2022,Lusso Gear,35382.348837209305,12.55531846585264,0.0626352949606501
01/07/2022,CigaMaTe,37613.61627906977,11.810527720203567,0.058919723096458106
01/07/2022,KeaBabies,12378.842105263158,35.88676985646145,0.17902998010427462
01/07/2022,Akapola,1495.6965517241379,297.00988292643166,1.4817068697955835
01/07/2022,Attached SC,11848.318584070796,37.49364558092636,0.18704627497092444
01/07/2022,COZY GREENS,109312.85964912281,4.063901165397959,0.020273770743285135
01/07/2022,Chicco,42484.443181818184,10.456454750268941,0.05216459696399333
01/07/2022,Dreambaby,16749.16346153846,26.52291612898554,0.13231609213847012
01/07/2022,Aimisite,13719.9,32.379001138569066,0.16153061289216541
01/07/2022,Funbliss,4478.491228070176,99.19337453128819,0.4948505518842324
01/07/2022,Funbliss 2,1290.1645569620252,344.32557872083083,1.7177528586258095
01/07/2022,IBROKER,10145.605263157895,43.78611686522306,0.21843781601349394
01/07/2022,Karids,15456.192982456141,28.741660913867555,0.14338484634183485
01/07/2022,FACIACC,12735.526785714286,34.881686890201,0.17401587646183284
01/08/2022,Lusso Gear,35855.566666666666,13.179703398052768,0.07969449713448597
01/08/2022,Kids Kits,11419.136752136752,41.38366534119556,0.2502370728187787
01/08/2022,KeaBabies,14610.91304347826,32.34334038054583,0.19557240170199422
01/08/2022,Karids,16036.290598290598,29.468518978207328,0.178189047988232
01/08/2022,IBROKER,14093.439655172413,33.530901284438286,0.20275329691593869
01/08/2022,Funbliss 2,1146.5176470588235,412.1748453223141,2.4923221742834887
01/08/2022,Dreambaby,14454.345132743363,32.69367996238537,0.19769082090747747
01/08/2022,Attached SC,10545.25,44.81313708406858,0.2709742637653955
01/08/2022,CigaMaTe,36846.58888888889,12.825223394784224,0.07755104179626558
01/08/2022,Chicco,58033.48314606742,8.142984157031373,0.04923866706018442
01/08/2022,COZY GREENS,110524.61666666667,4.275660464500812,0.02585389066392332
01/08/2022,Funbliss,6533.5641025641025,72.32893508312185,0.4373556775620542
01/08/2022,MONOJOY,940.9824561403509,502.20461683643686,3.0367105532367455
01/08/2022,FACIACC,9185.870689655172,51.44484935630133,0.3110746331526363
01/08/2022,RAVIAN,69.2987012987013,6819.258153177401,41.23441423029364
01/08/2022,Royal Rascals,396.4733727810651,1191.9230048690501,7.207271789598744
01/08/2022,Royal Rascals 2,3306.7457627118642,142.90960592271924,0.8641400216473268
01/08/2022,SavingPlus,21982.46875,21.497391362640933,0.12998955610807075
01/08/2022,So Peep,9722.589743589744,48.60492382159231,0.293902286359046
01/08/2022,VFclar,17243.98076923077,27.404677618232736,0.16570949557487274
01/08/2022,Venture,1422.4850299401198,332.2113933639548,2.0088024090435064
01/08/2022,ZYBUX,9877.128205128205,47.84444668749141,0.28930386400051256
01/08/2022,Zacro,5096.63779527559,92.72107471985287,0.5606620422626136
01/08/2022,crazy bean,13547.907407407407,34.881086770448086,0.21091754387173364
01/08/2022,onco,78.71337579617834,6003.62681762555,36.302487678476275
01/08/2022,signal blocker,12339.405172413793,38.29728639531596,0.2315744815123097
01/08/2022,Akapola,1205.591463414634,391.97833443288624,2.3701987295751707
01/08/2022,Marretoo,15138.045871559632,31.217089566599853,0.18876223385876403
